60 63 39.467
61 63 39.8024
62 63 40.1429
63 63 40.4855
64 63 40.8282
65 63 41.1692
66 63 41.507
67 63 41.8408
68 63 42.1696
69 63 42.493
70 63 42.8106
71 63 43.1221
72 63 43.4276
73 63 43.7269
74 63 44.0202
75 63 44.3075
76 63 44.5889
77 63 44.8648
78 63 45.1352
79 63 45.4004
80 63 45.6607
81 63 45.9162
82 63 46.1673
83 63 46.4142
84 63 46.6571
85 63 46.8964
86 63 47.1322
87 63 47.3649
88 63 47.5946
89 63 47.8217
90 63 48.0463
91 63 48.2688
92 63 48.4894
93 63 48.7083
94 63 48.9257
95 63 49.142
96 63 49.3573
97 63 49.572
98 63 49.7861
99 63 50
0 64 50
1 64 49.7974
2 64 49.5946
3 64 49.3914
4 64 49.1876
5 64 48.9828
6 64 48.777
7 64 48.5699
8 64 48.3613
9 64 48.151
10 64 47.9386
11 64 47.7242
12 64 47.5073
13 64 47.2877
14 64 47.0654
15 64 46.8399
16 64 46.6112
17 64 46.3789
18 64 46.1429
19 64 45.903
20 64 45.6588
21 64 45.4103
22 64 45.1572
23 64 44.8994
24 64 44.6367
25 64 44.3689
26 64 44.0959
27 64 43.8178
28 64 43.5343
29 64 43.2457
30 64 42.952
31 64 42.6534
32 64 42.3503
33 64 42.0431
34 64 41.7325
35 64 41.4194
36 64 41.1048
37 64 40.7901
38 64 40.4773
39 64 40.1683
40 64 39.8658
41 64 39.5729
42 64 39.2931
43 64 39.0304
44 64 38.7892
45 64 38.5743
46 64 38.3903
47 64 38.2418
48 64 38.1328
49 64 38.0666
50 64 38.0453
51 64 38.0695
52 64 38.1385
53 64 38.2503
54 64 38.4017
55 64 38.5886
56 64 38.8064
57 64 39.0505
58 64 39.3161
59 64 39.5989
60 64 39.8948
61 64 40.2003
62 64 40.5123
63 64 40.8282
64 64 41.146
65 64 41.4637
66 64 41.78
67 64 42.0939
68 64 42.4044
69 64 42.7108
70 64 43.0128
71 64 43.31
72 64 43.6021
73 64 43.8891
74 64 44.171
75 64 44.4477
76 64 44.7193
77 64 44.9859
78 64 45.2477
79 64 45.5049
80 64 45.7575
81 64 46.0059
82 64 46.2503
83 64 46.4908
84 64 46.7276
85 64 46.9611
86 64 47.1913
87 64 47.4187
88 64 47.6433
89 64 47.8654
90 64 48.0853
91 64 48.3031
92 64 48.5191
93 64 48.7336
94 64 48.9467
95 64 49.1587
96 64 49.3698
97 64 49.5803
98 64 49.7902
99 64 50
0 65 50
1 65 49.8016
2 65 49.603
3 65 49.4039
4 65 49.2043
5 65 49.0039
6 65 48.8024
7 65 48.5997
8 65 48.3956
9 65 48.1899
10 65 47.9823
11 65 47.7727
12 65 47.5609
13 65 47.3466
14 65 47.1297
15 65 46.91
16 65 46.6872
17 65 46.4611
18 65 46.2316
19 65 45.9986
20 65 45.7617
21 65 45.5209
22 65 45.276
23 65 45.0269
24 65 44.7734
25 65 44.5155
26 65 44.2532
27 65 43.9864
28 65 43.7152
29 65 43.4397
30 65 43.1601
31 65 42.8768
32 65 42.5901
33 65 42.3005
34 65 42.0089
35 65 41.716
36 65 41.4232
37 65 41.1317
38 65 40.8434
39 65 40.5602
40 65 40.2845
41 65 40.0192
42 65 39.7673
43 65 39.5323
44 65 39.3178
45 65 39.1278
46 65 38.9661
47 65 38.8362
48 65 38.7413
49 65 38.6839
50 65 38.6655
51 65 38.6867
52 65 38.7469
53 65 38.8446
54 65 38.9773
55 65 39.1419
56 65 39.3347
57 65 39.552
58 65 39.7899
59 65 40.0447
60 65 40.313
61 65 40.5916
62 65 40.8778
63 65 41.1692
64 65 41.4637
65 65 41.7596
66 65 42.0556
67 65 42.3504
68 65 42.6432
69 65 42.9332
70 65 43.2199
71 65 43.5029
72 65 43.7818
73 65 44.0566
74 65 44.3269
75 65 44.5929
76 65 44.8546
77 65 45.1119
78 65 45.3649
79 65 45.6138
80 65 45.8587
81 65 46.0997
82 65 46.3371
83 65 46.5709
84 65 46.8015
85 65 47.0289
86 65 47.2534
87 65 47.4752
88 65 47.6944
89 65 47.9114
90 65 48.1262
91 65 48.3392
92 65 48.5504
93 65 48.7603
94 65 48.9688
95 65 49.1763
96 65 49.383
97 65 49.589
98 65 49.7946
99 65 50
0 66 50
1 66 49.8059
2 66 49.6117
3 66 49.4171
4 66 49.2219
5 66 49.0259
6 66 48.829
7 66 48.6309
8 66 48.4316
9 66 48.2307
10 66 48.0281
11 66 47.8236
12 66 47.617
13 66 47.4082
14 66 47.1969
15 66 46.9831
16 66 46.7664
17 66 46.5467
18 66 46.324
19 66 46.098
20 66 45.8686
21 66 45.6356
22 66 45.399
23 66 45.1587
24 66 44.9146
25 66 44.6667
26 66 44.4149
27 66 44.1595
28 66 43.9004
29 66 43.6378
30 66 43.3721
31 66 43.1036
32 66 42.8327
33 66 42.56
34 66 42.2864
35 66 42.0128
36 66 41.7403
37 66 41.4703
38 66 41.2044
39 66 40.9446
40 66 40.693
41 66 40.4521
42 66 40.2246
43 66 40.0136
44 66 39.822
45 66 39.6532
46 66 39.5101
47 66 39.3957
48 66 39.3124
49 66 39.2621
50 66 39.2462
51 66 39.2649
52 66 39.3179
53 66 39.4039
54 66 39.5211
55 66 39.667
56 66 39.8386
57 66 40.033
58 66 40.2469
59 66 40.4772
60 66 40.721
61 66 40.9755
62 66 41.2382
63 66 41.507
64 66 41.78
65 66 42.0556
66 66 42.3323
67 66 42.609
68 66 42.8848
69 66 43.159
70 66 43.4308
71 66 43.6998
72 66 43.9658
73 66 44.2283
74 66 44.4873
75 66 44.7427
76 66 44.9942
77 66 45.2421
78 66 45.4862
79 66 45.7268
80 66 45.9637
81 66 46.1972
82 66 46.4274
83 66 46.6545
84 66 46.8785
85 66 47.0997
86 66 47.3182
87 66 47.5342
88 66 47.7479
89 66 47.9595
90 66 48.1691
91 66 48.3769
92 66 48.5832
93 66 48.7882
94 66 48.9919
95 66 49.1947
96 66 49.3967
97 66 49.5982
98 66 49.7992
99 66 50
0 67 50
1 67 49.8105
2 67 49.6208
3 67 49.4308
4 67 49.2402
5 67 49.0489
6 67 48.8567
7 67 48.6635
8 67 48.469
9 67 48.2732
10 67 48.0757
11 67 47.8765
12 67 47.6754
13 67 47.4722
14 67 47.2668
15 67 47.059
16 67 46.8486
17 67 46.6355
18 67 46.4196
19 67 46.2008
20 67 45.979
21 67 45.754
22 67 45.5258
23 67 45.2943
24 67 45.0596
25 67 44.8216
26 67 44.5805
27 67 44.3362
28 67 44.089
29 67 43.8392
30 67 43.5869
31 67 43.3327
32 67 43.077
33 67 42.8206
34 67 42.564
35 67 42.3084
36 67 42.0549
37 67 41.8047
38 67 41.5594
39 67 41.3208
40 67 41.0908
41 67 40.8716
42 67 40.6656
43 67 40.4754
44 67 40.3036
45 67 40.1528
46 67 40.0255
47 67 39.924
48 67 39.8504
49 67 39.8062
50 67 39.7922
51 67 39.8089
52 67 39.8558
53 67 39.9322
54 67 40.0363
55 67 40.1663
56 67 40.3199
57 67 40.4945
58 67 40.6875
59 67 40.8962
60 67 41.1182
61 67 41.3511
62 67 41.5926
63 67 41.8408
64 67 42.0939
65 67 42.3504
66 67 42.609
67 67 42.8686
68 67 43.1282
69 67 43.387
70 67 43.6444
71 67 43.9
72 67 44.1532
73 67 44.4037
74 67 44.6514
75 67 44.8961
76 67 45.1377
77 67 45.3761
78 67 45.6113
79 67 45.8433
80 67 46.0722
81 67 46.2981
82 67 46.521
83 67 46.741
84 67 46.9584
85 67 47.1732
86 67 47.3855
87 67 47.5956
88 67 47.8035
89 67 48.0095
90 67 48.2137
91 67 48.4163
92 67 48.6174
93 67 48.8173
94 67 49.0161
95 67 49.214
96 67 49.4111
97 67 49.6077
98 67 49.8039
99 67 50
0 68 50
1 68 49.8152
2 68 49.6303
3 68 49.445
4 68 49.2592
5 68 49.0728
6 68 48.8855
7 68 48.6973
8 68 48.5079
9 68 48.3173
10 68 48.1251
11 68 47.9314
12 68 47.7359
13 68 47.5385
14 68 47.339
15 68 47.1374
16 68 46.9335
17 68 46.7271
18 68 46.5183
19 68 46.3068
20 68 46.0926
21 68 45.8756
22 68 45.6558
23 68 45.4333
24 68 45.2079
25 68 44.9798
26 68 44.7491
27 68 44.5159
28 68 44.2804
29 68 44.0429
30 68 43.8037
31 68 43.5633
32 68 43.3223
33 68 43.0811
34 68 42.8408
35 68 42.6021
36 68 42.3662
37 68 42.1343
38 68 41.9078
39 68 41.6884
40 68 41.4778
41 68 41.2779
42 68 41.0909
43 68 40.919
44 68 40.7642
45 68 40.6289
46 68 40.5151
47 68 40.4246
48 68 40.3592
49 68 40.32
50 68 40.3077
51 68 40.3226
52 68 40.3645
53 68 40.4326
54 68 40.5257
55 68 40.6421
56 68 40.7802
57 68 40.9376
58 68 41.1123
59 68 41.302
60 68 41.5046
61 68 41.718
62 68 41.9403
63 68 42.1696
64 68 42.4044
65 68 42.6432
66 68 42.8848
67 68 43.1282
68 68 43.3724
69 68 43.6165
70 68 43.8601
71 68 44.1024
72 68 44.3432
73 68 44.582
74 68 44.8186
75 68 45.0527
76 68 45.2843
77 68 45.5133
78 68 45.7395
79 68 45.963
80 68 46.1838
81 68 46.4019
82 68 46.6174
83 68 46.8304
84 68 47.0409
85 68 47.2491
86 68 47.4551
87 68 47.6591
88 68 47.8611
89 68 48.0614
90 68 48.26
91 68 48.4571
92 68 48.6529
93 68 48.8475
94 68 49.0411
95 68 49.2339
96 68 49.426
97 68 49.6176
98 68 49.8089
99 68 50
0 69 50
1 69 49.8201
2 69 49.6401
3 69 49.4597
4 69 49.2789
5 69 49.0975
6 69 48.9153
7 69 48.7323
8 69 48.5481
9 69 48.3628
10 69 48.1762
11 69 47.988
12 69 47.7983
13 69 47.6068
14 69 47.4135
15 69 47.2182
16 69 47.0208
17 69 46.8213
18 69 46.6195
19 69 46.4154
20 69 46.2089
21 69 46
22 69 45.7887
23 69 45.575
24 69 45.359
25 69 45.1407
26 69 44.9203
27 69 44.6979
28 69 44.4738
29 69 44.2483
30 69 44.0218
31 69 43.7947
32 69 43.5676
33 69 43.341
34 69 43.1159
35 69 42.893
36 69 42.6735
37 69 42.4585
38 69 42.2492
39 69 42.0472
40 69 41.8541
41 69 41.6715
42 69 41.5013
43 69 41.3453
44 69 41.2054
45 69 41.0835
46 69 40.9813
47 69 40.9003
48 69 40.8418
49 69 40.8068
50 69 40.7959
51 69 40.8094
52 69 40.847
53 69 40.908
54 69 40.9916
55 69 41.0965
56 69 41.221
57 69 41.3635
58 69 41.5222
59 69 41.695
60 69 41.8803
61 69 42.0762
62 69 42.2809
63 69 42.493
64 69 42.7108
65 69 42.9332
66 69 43.159
67 69 43.387
68 69 43.6165
69 69 43.8467
70 69 44.0769
71 69 44.3065
72 69 44.5352
73 69 44.7625
74 69 44.9882
75 69 45.2119
76 69 45.4337
77 69 45.6532
78 69 45.8705
79 69 46.0854
80 69 46.298
81 69 46.5083
82 69 46.7163
83 69 46.9221
84 69 47.1257
85 69 47.3273
86 69 47.5269
87 69 47.7246
88 69 47.9205
89 69 48.1149
90 69 48.3077
91 69 48.4992
92 69 48.6895
93 69 48.8787
94 69 49.067
95 69 49.2545
96 69 49.4415
97 69 49.6279
98 69 49.814
99 69 50
0 70 50
1 70 49.8252
2 70 49.6502
3 70 49.4749
4 70 49.2992
5 70 49.123
6 70 48.9461
7 70 48.7683
8 70 48.5896
9 70 48.4097
10 70 48.2287
11 70 48.0463
12 70 47.8625
13 70 47.6771
14 70 47.49
15 70 47.3011
16 70 47.1104
17 70 46.9178
18 70 46.7231
19 70 46.5265
20 70 46.3277
21 70 46.1269
22 70 45.924
23 70 45.7192
24 70 45.5124
25 70 45.3037
26 70 45.0934
27 70 44.8817
28 70 44.6687
29 70 44.4549
30 70 44.2405
31 70 44.0261
32 70 43.8123
33 70 43.5995
34 70 43.3887
35 70 43.1807
36 70 42.9764
37 70 42.7769
38 70 42.5834
39 70 42.3972
40 70 42.2198
41 70 42.0527
42 70 41.8974
43 70 41.7555
44 70 41.6287
45 70 41.5185
46 70 41.4263
47 70 41.3534
48 70 41.3009
49 70 41.2696
50 70 41.2599
51 70 41.2721
52 70 41.306
53 70 41.361
54 70 41.4364
55 70 41.5312
56 70 41.6439
57 70 41.7733
58 70 41.9178
59 70 42.0757
60 70 42.2455
61 70 42.4255
62 70 42.6144
63 70 42.8106
64 70 43.0128
65 70 43.2199
66 70 43.4308
67 70 43.6444
68 70 43.8601
69 70 44.0769
70 70 44.2943
71 70 44.5116
72 70 44.7286
73 70 44.9447
74 70 45.1597
75 70 45.3732
76 70 45.5852
77 70 45.7954
78 70 46.0038
79 70 46.2102
80 70 46.4146
81 70 46.6171
82 70 46.8175
83 70 47.016
84 70 47.2127
85 70 47.4074
86 70 47.6004
87 70 47.7918
88 70 47.9816
89 70 48.1699
90 70 48.3568
91 70 48.5426
92 70 48.7272
93 70 48.9109
94 70 49.0937
95 70 49.2758
96 70 49.4573
97 70 49.6385
98 70 49.8193
99 70 50
0 71 50
1 71 49.8303
2 71 49.6606
3 71 49.4905
4 71 49.3201
5 71 49.1492
6 71 48.9776
7 71 48.8053
8 71 48.6321
9 71 48.4579
10 71 48.2826
11 71 48.1061
12 71 47.9282
13 71 47.749
14 71 47.5682
15 71 47.3859
16 71 47.2019
17 71 47.0162
18 71 46.8288
19 71 46.6396
20 71 46.4486
21 71 46.2559
22 71 46.0614
23 71 45.8653
24 71 45.6676
25 71 45.4685
26 71 45.2681
27 71 45.0667
28 71 44.8645
29 71 44.6619
30 71 44.4593
31 71 44.2571
32 71 44.0558
33 71 43.8562
34 71 43.6589
35 71 43.4647
36 71 43.2745
37 71 43.0893
38 71 42.9102
39 71 42.7385
40 71 42.5753
41 71 42.4221
42 71 42.2801
43 71 42.1508
44 71 42.0355
45 71 41.9355
46 71 41.8521
47 71 41.7863
48 71 41.7389
49 71 41.7108
50 71 41.7021
51 71 41.7132
52 71 41.7439
53 71 41.7937
54 71 41.8619
55 71 41.9478
56 71 42.0503
57 71 42.1681
58 71 42.3
59 71 42.4445
60 71 42.6003
61 71 42.7661
62 71 42.9404
63 71 43.1221
64 71 43.31
65 71 43.5029
66 71 43.6998
67 71 43.9
68 71 44.1024
69 71 44.3065
70 71 44.5116
71 71 44.7172
72 71 44.9229
73 71 45.1281
74 71 45.3326
75 71 45.5362
76 71 45.7385
77 71 45.9395
78 71 46.1391
79 71 46.337
80 71 46.5332
81 71 46.7278
82 71 46.9207
83 71 47.1119
84 71 47.3014
85 71 47.4893
86 71 47.6757
87 71 47.8606
88 71 48.0441
89 71 48.2262
90 71 48.4072
91 71 48.587
92 71 48.7659
93 71 48.9439
94 71 49.1211
95 71 49.2976
96 71 49.4737
97 71 49.6493
98 71 49.8247
99 71 50
0 72 50
1 72 49.8357
2 72 49.6712
3 72 49.5065
4 72 49.3415
5 72 49.176
6 72 49.0099
7 72 48.8432
8 72 48.6756
9 72 48.5072
10 72 48.3377
11 72 48.1671
12 72 47.9954
13 72 47.8224
14 72 47.6481
15 72 47.4723
16 72 47.2951
17 72 47.1164
18 72 46.9362
19 72 46.7545
20 72 46.5713
21 72 46.3866
22 72 46.2004
23 72 46.013
24 72 45.8242
25 72 45.6345
26 72 45.4438
27 72 45.2525
28 72 45.0608
29 72 44.869
30 72 44.6777
31 72 44.4871
32 72 44.2979
33 72 44.1106
34 72 43.9259
35 72 43.7446
36 72 43.5676
37 72 43.3956
38 72 43.2298
39 72 43.0713
40 72 42.921
41 72 42.7802
42 72 42.6502
43 72 42.532
44 72 42.4269
45 72 42.336
46 72 42.2603
47 72 42.2006
48 72 42.1578
49 72 42.1324
50 72 42.1247
51 72 42.1348
52 72 42.1626
53 72 42.2078
54 72 42.2699
55 72 42.348
56 72 42.4414
57 72 42.5489
58 72 42.6695
59 72 42.8021
60 72 42.9453
61 72 43.0981
62 72 43.2592
63 72 43.4276
64 72 43.6021
65 72 43.7818
66 72 43.9658
67 72 44.1532
68 72 44.3432
69 72 44.5352
70 72 44.7286
71 72 44.9229
72 72 45.1175
73 72 45.3122
74 72 45.5066
75 72 45.7003
76 72 45.8933
77 72 46.0852
78 72 46.2759
79 72 46.4654
80 72 46.6536
81 72 46.8403
82 72 47.0256
83 72 47.2094
84 72 47.3918
85 72 47.5728
86 72 47.7525
87 72 47.9308
88 72 48.1079
89 72 48.2838
90 72 48.4587
91 72 48.6325
92 72 48.8055
93 72 48.9776
94 72 49.1491
95 72 49.32
96 72 49.4904
97 72 49.6605
98 72 49.8303
99 72 50
0 73 50
1 73 49.8411
2 73 49.6821
3 73 49.5229
4 73 49.3634
5 73 49.2034
6 73 49.043
7 73 48.8819
8 73 48.7201
9 73 48.5574
10 73 48.3939
11 73 48.2294
12 73 48.0638
13 73 47.8972
14 73 47.7293
15 73 47.5602
16 73 47.3899
17 73 47.2182
18 73 47.0453
19 73 46.871
20 73 46.6955
21 73 46.5187
22 73 46.3408
23 73 46.1619
24 73 45.982
25 73 45.8014
26 73 45.6202
27 73 45.4387
28 73 45.2571
29 73 45.0758
30 73 44.8952
31 73 44.7158
32 73 44.538
33 73 44.3624
34 73 44.1896
35 73 44.0204
36 73 43.8556
37 73 43.6959
38 73 43.5423
39 73 43.3957
40 73 43.2572
41 73 43.1277
42 73 43.0084
43 73 42.9002
44 73 42.8042
45 73 42.7213
46 73 42.6524
47 73 42.5982
48 73 42.5594
49 73 42.5363
50 73 42.5294
51 73 42.5387
52 73 42.564
53 73 42.6052
54 73 42.6617
55 73 42.733
56 73 42.8183
57 73 42.9166
58 73 43.0272
59 73 43.1489
60 73 43.2808
61 73 43.4218
62 73 43.5708
63 73 43.7269
64 73 43.8891
65 73 44.0566
66 73 44.2283
67 73 44.4037
68 73 44.582
69 73 44.7625
70 73 44.9447
71 73 45.1281
72 73 45.3122
73 73 45.4967
74 73 45.6811
75 73 45.8653
76 73 46.049
77 73 46.232
78 73 46.4141
79 73 46.5953
80 73 46.7753
81 73 46.9542
82 73 47.1319
83 73 47.3084
84 73 47.4837
85 73 47.6577
86 73 47.8306
87 73 48.0023
88 73 48.1729
89 73 48.3425
90 73 48.5112
91 73 48.6789
92 73 48.8458
93 73 49.0121
94 73 49.1777
95 73 49.3428
96 73 49.5075
97 73 49.6718
98 73 49.836
99 73 50
0 74 50
1 74 49.8467
2 74 49.6932
3 74 49.5396
4 74 49.3857
5 74 49.2314
6 74 49.0766
7 74 48.9213
8 74 48.7653
9 74 48.6086
10 74 48.4511
11 74 48.2928
12 74 48.1334
13 74 47.9731
14 74 47.8118
15 74 47.6494
16 74 47.4859
17 74 47.3213
18 74 47.1556
19 74 46.9888
20 74 46.8209
21 74 46.6521
22 74 46.4823
23 74 46.3118
24 74 46.1406
25 74 45.9689
26 74 45.7969
27 74 45.6249
28 74 45.4532
29 74 45.282
30 74 45.1117
31 74 44.9429
32 74 44.7759
33 74 44.6113
34 74 44.4498
35 74 44.2919
36 74 44.1384
37 74 43.9901
38 74 43.8477
39 74 43.7122
40 74 43.5843
41 74 43.4652
42 74 43.3555
43 74 43.2563
44 74 43.1684
45 74 43.0927
46 74 43.0298
47 74 42.9805
48 74 42.9451
49 74 42.9242
50 74 42.918
51 74 42.9265
52 74 42.9497
53 74 42.9872
54 74 43.0389
55 74 43.104
56 74 43.1821
57 74 43.2722
58 74 43.3737
59 74 43.4857
60 74 43.6073
61 74 43.7374
62 74 43.8754
63 74 44.0202
64 74 44.171
65 74 44.3269
66 74 44.4873
67 74 44.6514
68 74 44.8186
69 74 44.9882
70 74 45.1597
71 74 45.3326
72 74 45.5066
73 74 45.6811
74 74 45.856
75 74 46.0309
76 74 46.2055
77 74 46.3797
78 74 46.5533
79 74 46.7262
80 74 46.8982
81 74 47.0694
82 74 47.2395
83 74 47.4086
84 74 47.5767
85 74 47.7438
86 74 47.9098
87 74 48.0749
88 74 48.239
89 74 48.4022
90 74 48.5645
91 74 48.7261
92 74 48.8869
93 74 49.0472
94 74 49.2068
95 74 49.366
96 74 49.5249
97 74 49.6834
98 74 49.8417
99 74 50
0 75 50
1 75 49.8523
2 75 49.7045
3 75 49.5566
4 75 49.4084
5 75 49.2598
6 75 49.1108
7 75 48.9614
8 75 48.8113
9 75 48.6606
10 75 48.5092
11 75 48.357
12 75 48.204
13 75 48.0502
14 75 47.8954
15 75 47.7397
16 75 47.5831
17 75 47.4255
18 75 47.267
19 75 47.1076
20 75 46.9474
21 75 46.7863
22 75 46.6246
23 75 46.4624
24 75 46.2997
25 75 46.1367
26 75 45.9737
27 75 45.811
28 75 45.6487
29 75 45.4872
30 75 45.3269
31 75 45.1681
32 75 45.0115
33 75 44.8573
34 75 44.7063
35 75 44.5591
36 75 44.4162
37 75 44.2783
38 75 44.1463
39 75 44.0209
40 75 43.9029
41 75 43.7931
42 75 43.6922
43 75 43.6011
44 75 43.5206
45 75 43.4512
46 75 43.3938
47 75 43.3487
48 75 43.3165
49 75 43.2975
50 75 43.2919
51 75 43.2997
52 75 43.3209
53 75 43.3553
54 75 43.4025
55 75 43.4622
56 75 43.5337
57 75 43.6165
58 75 43.7098
59 75 43.813
60 75 43.9251
61 75 44.0454
62 75 44.1731
63 75 44.3075
64 75 44.4477
65 75 44.5929
66 75 44.7427
67 75 44.8961
68 75 45.0527
69 75 45.2119
70 75 45.3732
71 75 45.5362
72 75 45.7003
73 75 45.8653
74 75 46.0309
75 75 46.1966
76 75 46.3624
77 75 46.528
78 75 46.6933
79 75 46.858
80 75 47.0221
81 75 47.1855
82 75 47.3481
83 75 47.5099
84 75 47.6708
85 75 47.8309
86 75 47.9901
87 75 48.1484
88 75 48.306
89 75 48.4627
90 75 48.6187
91 75 48.774
92 75 48.9287
93 75 49.0828
94 75 49.2364
95 75 49.3897
96 75 49.5425
97 75 49.6952
98 75 49.8476
99 75 50
0 76 50
1 76 49.858
2 76 49.716
3 76 49.5738
4 76 49.4314
5 76 49.2887
6 76 49.1456
7 76 49.002
8 76 48.858
9 76 48.7134
10 76 48.5681
11 76 48.4222
12 76 48.2755
13 76 48.1281
14 76 47.98
15 76 47.831
16 76 47.6812
17 76 47.5307
18 76 47.3794
19 76 47.2273
20 76 47.0746
21 76 46.9213
22 76 46.7675
23 76 46.6134
24 76 46.459
25 76 46.3046
26 76 46.1504
27 76 45.9966
28 76 45.8434
29 76 45.6913
30 76 45.5404
31 76 45.3914
32 76 45.2445
33 76 45.1002
34 76 44.9592
35 76 44.8218
36 76 44.6888
37 76 44.5608
38 76 44.4384
39 76 44.3223
40 76 44.2133
41 76 44.112
42 76 44.0192
43 76 43.9354
44 76 43.8615
45 76 43.798
46 76 43.7454
47 76 43.7042
48 76 43.6748
49 76 43.6574
50 76 43.6523
51 76 43.6596
52 76 43.679
53 76 43.7105
54 76 43.7538
55 76 43.8085
56 76 43.8742
57 76 43.9503
58 76 44.0362
59 76 44.1312
60 76 44.2347
61 76 44.346
62 76 44.4643
63 76 44.5889
64 76 44.7193
65 76 44.8546
66 76 44.9942
67 76 45.1377
68 76 45.2843
69 76 45.4337
70 76 45.5852
71 76 45.7385
72 76 45.8933
73 76 46.049
74 76 46.2055
75 76 46.3624
76 76 46.5196
77 76 46.6768
78 76 46.8338
79 76 46.9905
80 76 47.1467
81 76 47.3025
82 76 47.4576
83 76 47.6121
84 76 47.7658
85 76 47.9189
86 76 48.0712
87 76 48.2228
88 76 48.3737
89 76 48.524
90 76 48.6736
91 76 48.8225
92 76 48.971
93 76 49.1189
94 76 49.2665
95 76 49.4136
96 76 49.5605
97 76 49.7071
98 76 49.8536
99 76 50
0 77 50
1 77 49.8639
2 77 49.7276
3 77 49.5913
4 77 49.4547
5 77 49.3179
6 77 49.1808
7 77 49.0432
8 77 48.9052
9 77 48.7667
10 77 48.6277
11 77 48.488
12 77 48.3478
13 77 48.2069
14 77 48.0653
15 77 47.9231
16 77 47.7802
17 77 47.6366
18 77 47.4924
19 77 47.3477
20 77 47.2025
21 77 47.0568
22 77 46.9108
23 77 46.7647
24 77 46.6185
25 77 46.4724
26 77 46.3266
27 77 46.1815
28 77 46.0372
29 77 45.894
30 77 45.7523
31 77 45.6125
32 77 45.4749
33 77 45.34
34 77 45.2083
35 77 45.0803
36 77 44.9566
37 77 44.8377
38 77 44.7242
39 77 44.6168
40 77 44.516
41 77 44.4225
42 77 44.337
43 77 44.26
44 77 44.1921
45 77 44.1338
46 77 44.0856
47 77 44.0479
48 77 44.021
49 77 44.0052
50 77 44.0005
51 77 44.0072
52 77 44.025
53 77 44.054
54 77 44.0937
55 77 44.144
56 77 44.2043
57 77 44.2743
58 77 44.3534
59 77 44.4411
60 77 44.5366
61 77 44.6395
62 77 44.7491
63 77 44.8648
64 77 44.9859
65 77 45.1119
66 77 45.2421
67 77 45.3761
68 77 45.5133
69 77 45.6532
70 77 45.7954
71 77 45.9395
72 77 46.0852
73 77 46.232
74 77 46.3797
75 77 46.528
76 77 46.6768
77 77 46.8257
78 77 46.9746
79 77 47.1234
80 77 47.2719
81 77 47.42
82 77 47.5677
83 77 47.7149
84 77 47.8616
85 77 48.0076
86 77 48.1531
87 77 48.2979
88 77 48.4422
89 77 48.5859
90 77 48.729
91 77 48.8716
92 77 49.0138
93 77 49.1555
94 77 49.2969
95 77 49.4379
96 77 49.5786
97 77 49.7192
98 77 49.8596
99 77 50
0 78 50
1 78 49.8697
2 78 49.7394
3 78 49.609
4 78 49.4784
5 78 49.3475
6 78 49.2163
7 78 49.0849
8 78 48.953
9 78 48.8206
10 78 48.6878
11 78 48.5545
12 78 48.4207
13 78 48.2863
14 78 48.1513
15 78 48.0158
16 78 47.8798
17 78 47.7432
18 78 47.6061
19 78 47.4686
20 78 47.3308
21 78 47.1926
22 78 47.0543
23 78 46.916
24 78 46.7778
25 78 46.6398
26 78 46.5024
27 78 46.3656
28 78 46.2298
29 78 46.0953
30 78 45.9624
31 78 45.8313
32 78 45.7026
33 78 45.5766
34 78 45.4538
35 78 45.3346
36 78 45.2196
37 78 45.1092
38 78 45.004
39 78 44.9045
40 78 44.8114
41 78 44.7252
42 78 44.6464
43 78 44.5755
44 78 44.5131
45 78 44.4595
46 78 44.4153
47 78 44.3808
48 78 44.3562
49 78 44.3417
50 78 44.3375
51 78 44.3437
52 78 44.3601
53 78 44.3866
54 78 44.4231
55 78 44.4693
56 78 44.5248
57 78 44.5893
58 78 44.6621
59 78 44.743
60 78 44.8312
61 78 44.9264
62 78 45.0279
63 78 45.1352
64 78 45.2477
65 78 45.3649
66 78 45.4862
67 78 45.6113
68 78 45.7395
69 78 45.8705
70 78 46.0038
71 78 46.1391
72 78 46.2759
73 78 46.4141
74 78 46.5533
75 78 46.6933
76 78 46.8338
77 78 46.9746
78 78 47.1156
79 78 47.2565
80 78 47.3974
81 78 47.538
82 78 47.6784
83 78 47.8184
84 78 47.9579
85 78 48.097
86 78 48.2356
87 78 48.3737
88 78 48.5113
89 78 48.6484
90 78 48.785
91 78 48.9212
92 78 49.057
93 78 49.1925
94 78 49.3276
95 78 49.4624
96 78 49.597
97 78 49.7314
98 78 49.8657
99 78 50
0 79 50
1 79 49.8757
2 79 49.7513
3 79 49.6268
4 79 49.5022
5 79 49.3774
6 79 49.2523
7 79 49.1269
8 79 49.0012
9 79 48.875
10 79 48.7485
11 79 48.6216
12 79 48.4942
13 79 48.3663
14 79 48.2379
15 79 48.1092
16 79 47.9799
17 79 47.8503
18 79 47.7203
19 79 47.5899
20 79 47.4594
21 79 47.3287
22 79 47.1979
23 79 47.0672
24 79 46.9368
25 79 46.8068
26 79 46.6774
27 79 46.5488
28 79 46.4212
29 79 46.295
30 79 46.1705
31 79 46.0479
32 79 45.9276
33 79 45.8101
34 79 45.6957
35 79 45.5848
36 79 45.4779
37 79 45.3755
38 79 45.278
39 79 45.186
40 79 45.1
41 79 45.0204
42 79 44.9478
43 79 44.8826
